0.593558718351 1.97228958855 -2.08130513101
0.586191312263 0.488597931879 0.555297753017
0.685233546144 0.568777984278 1.35293451039
0.660838368155 0.494383266806 -0.661164840634
0.853993756907 0.609632298365 0.349698855576
0.424217206698 0.570549563623 -0.270118790714
0.732592053546 1.05214448598 -1.6401606276
0.406221246883 0.928524348617 -1.46798574149
0.283066463286 0.388539822328 -1.16408103747
0.505782227616 1.01667543099 -0.148752643294
0.897548119932 0.632698719873 0.508688857861
0.252054985783 0.686786698027 -1.62744663744
0.493177901856 1.3938970678 22.5958336407
0.364701381628 0.601006739306 -0.0561686506515
0.267795095573 1.08604067936 0.157119469541
0.304281939277 0.517001551377 0.296384631043
0.289210546746 1.78178942641 -0.171011069541
0.561060523111 0.607454830323 0.829853415175
0.374125661855 1.92695471037 -1.71139194092
0.637970608072 0.796681432588 24.3051679813
0.753575884492 0.59924929835 -0.961219857223
0.365300173597 1.13323682054 -1.18712543993
0.238131640346 2.38220983429 -0.515021391556
0.602544706967 0.994011365134 1.56206255034
0.343449974465 0.970983332212 -0.237425342068
0.736072992289 1.54658242933 0.0503239630129
0.408104943232 0.862170614658 0.361251485381
0.806467036115 1.05039635741 -0.0836165875627
0.361403021729 1.17051448306 -0.165370064241
0.670854389884 2.12505461905 0.670161180226
0.147080094793 0.547493429816 0.0605560930268
0.334967022955 0.865635322899 -14.3989198183
0.484847767055 1.65640744844 0.965761926395
0.426254527889 1.86259478015 0.35539983438
0.198677503612 0.160030241756 -0.243814397009
0.609869551971 0.36767197 0.025301891432
0.238950248748 1.2993622556 0.655287583668
0.897948695632 0.215382135847 0.320172950481
0.693125415202 0.93004918544 1.50902613978
0.531051449489 1.17043893547 -0.13582844481
0.371865241002 0.703022855201 -0.109825807301
0.118111807141 0.194020073167 -0.489580416167
0.267557224747 0.29192738757 -1.5404643673
0.644520740689 1.95892367471 0.349535329112
0.54037742344 1.45086464836 1.12872707648
0.371211510084 0.412136397496 0.2975632387
0.361399579629 0.79059528962 0.789489471507
0.562582546019 1.45956671385 -3.22558372971
0.538248086557 1.84359136338 -0.498435183434
0.346983148954 1.12828179233 -2.18195319724
0.409385451445 1.96783700594 -1.34328687402
0.717024234205 1.07842574494 2.83367197167
0.498785927726 1.23098419892 -0.866372945256
0.542378574698 1.30057748299 1.57568088512
0.791445107189 1.00552172588 -4.50609226062
0.756721199035 0.897415904821 5.52306351497
0.577379242483 1.007961194 -0.286059426874
0.29224954296 0.755476369053 0.444314806611
0.410446659294 0.82792877589 11.8104842452
0.506533377114 2.13847932974 2.98982010163
0.568945565748 0.345869492686 0.0770159816921
0.35149519314 0.873112384938 5.77341027809
0.655476624218 0.180299904194 -5.37788240881
0.884831373772 1.73376776438 -2.35982001566
0.239473567694 1.74589273776 -3.10554691528
0.369371850448 0.764597373294 -27.9862811224
0.270069669261 0.869292586194 -1.74097613355
0.532459814314 1.53985449694 -0.967145554201
0.850050758939 1.3932106433 -0.881820232354
0.389632143146 0.936883238935 -4.64647420166
0.281515477306 0.934872210604 12.0867025641
0.636414287797 1.53760560365 0.271255324784
0.425989309754 0.933646949952 -8.79671387621
0.678129177163 1.6292096923 -5.72646546255
0.159089409164 0.595546892305 2.11627673697
0.536977000528 0.761259339889 -4.47489752072
0.272881037966 0.33398034837 0.505603435573
0.722490260265 0.61635084002 -1.58280042603
0.255772393213 1.32555417921 2.39038997362
0.187525006465 0.523415522269 -2.3816855674
0.56563137026 0.216830582703 0.781097175607
0.166433417984 0.343494823478 -0.556079144563
0.349744222026 1.42160905355 1.89172304624
0.391693631704 2.34414852045 0.877579013413
0.535740831548 0.528268867477 -22.6010726417
0.234268693472 0.453529798643 -0.111945535615
0.738653185657 0.833735898619 5.91488682525
0.473046460257 0.442709727939 -0.405336000308
0.856321367102 0.855857018014 0.835773176189
0.369094973481 0.341437711358 -19.9600626866
0.351383721298 2.72943384182 2.25393470065
0.637871998283 2.9011788775 -2.60438491576
0.273553552149 0.437238404932 -0.430505892723
0.851171832659 0.94663635199 7.82115156935
0.228762508972 2.4940773879 0.250424437475
0.272195883985 2.09777725548 1.09588974532
0.357509493587 0.410072541063 0.0195867641378
0.580914638336 0.538430721108 -1.59038336315
0.486362192959 1.05773843937 -1.3473699171
0.269566260344 1.62253233514 0.351564618969
0.444484978547 1.02262668417 0.013247603644
0.503929908001 2.16925024458 -0.792595840896
0.509280658647 0.128041677943 -0.449211479238
0.716638677879 0.790627501566 2.73152412181
0.417203174451 1.65980732054 -0.417556119196
0.823476661651 0.152298715481 -1.19955184258
0.640492544486 0.289466385586 -1.97235466347
0.369055644631 1.01805239166 -2.75168350153
0.41847093528 1.17633865307 -0.348752775865
0.688708261197 0.808405325415 -2.23400172059
0.511088418739 1.46240988709 0.36891201965
0.830584690544 1.00467434417 -0.0980286447799
0.418087518733 1.07205054123 10.0795538192
0.465017979124 0.0731071784292 -0.0220631852782
0.422435800712 0.720657167244 6.54474906285
0.203947563444 1.38437095389 4.05606173293
0.752024268957 2.10292694291 -0.334615307333
0.485780288581 0.764813545187 0.233993063543
0.82701495616 0.856920777179 -4.11293673954
0.712241923794 2.4232189457 -7.8102767029
0.82711256954 2.204260968 0.562903576378
0.8527486171 0.474858252674 0.014580849134
0.466401146545 0.678602974597 -0.680568896708
0.395325655415 2.4616850893 -3.16178279893
0.13369612146 1.82129572885 -0.785136369844
0.395339056117 1.26720967908 -0.159984843711
0.611583761839 0.437861167071 1.91851864464
0.466002659364 2.87448289155 -0.254766536665
0.532922350669 0.815611711029 -0.268912848786
0.316998268502 1.3981187433 1.96865281486
0.112531516566 0.299457919773 0.406354283091
0.766317748151 1.48357368652 -0.836144924012
0.484566500006 0.82627042111 -0.788406688125
0.849822586263 0.187649574114 -2.33802848461
0.600631638756 1.63634212609 -4.94929204032
0.494737007489 0.676302002155 0.130992878689
0.455500710119 1.33120549168 3.19493967391
0.406564040632 1.00017186036 1.43773812442
0.19934973151 0.679082297304 0.445353518828
0.480458742756 0.297248154881 -1.59816556452
0.698139144094 0.310794943778 3.87870373511
0.262127816708 0.200599642115 0.888339283791
0.48517573686 0.639857904868 3.00839572087
0.761568877367 0.36061963946 0.114502876555
0.412408960469 1.18820394899 -0.657004106313
0.214634374848 0.641130012382 -1.58220222241
0.70264018161 1.01023223859 -3.74736905809
0.57922342023 0.58348536538 -0.151861828603
0.504015689322 0.655277604229 -2.07513691077
0.469088230993 1.49427827714 -2.21422310742
0.373903634851 0.56617447827 2.33337874921
0.630509369491 1.71970979813 0.749800191633
0.725990316132 3.07048606903 -1.25476704644
0.154664138119 2.26485179125 0.58543622633
0.955141056825 1.39148974633 0.871374078401
0.528104169737 0.897569478429 0.623775748754
0.439724128079 2.82629792812 0.346077888048
0.429590160997 0.675216250416 -0.0498190614502
0.578661468844 0.58643841415 -1.29487206503
0.895322589859 0.490629349927 2.65347521511
0.555916127492 0.722580910605 0.857332433737
0.54557588645 1.42637058383 0.351056093985
0.681422123935 1.08140805507 2.39173582435
0.380608638754 0.788715746285 -2.10730465006
0.415076567117 2.34309318229 -0.443256818336
0.536702761301 0.782259929647 -0.0494087022187
0.457315107907 1.77552652028 -0.0718621432461
0.105998886058 1.3703824157 0.418827306996
0.441448911904 0.736700510678 -0.171647009949
0.365662300186 1.18056576964 0.0109979962577
0.0823230505233 0.133239769518 -4.54751805383
0.669552305093 0.360307982516 0.525686662458
0.85343128199 0.428796335227 -1.16560220108
0.403196655433 1.0057161171 -1.9748679897
0.548359376472 0.47223328435 -0.186418502655
0.302210505222 1.11071002993 3.23422381523
0.537797181577 1.36056358424 0.859888639068
0.53456479119 0.942171844743 -0.496182268842
0.703327275818 0.254984516971 -0.669810891641
0.635020970794 0.435764534464 -0.470144028713
0.394234068377 0.764914257704 -2.78949805874
0.479826253982 1.75088405002 -0.117705795261
0.731650323622 1.06003900158 0.769459752716
0.763124673867 0.671896115278 -1.45945486121
0.530937068331 0.447322976124 3.34937113591
0.582703281897 0.435531765871 1.1598017932
0.821246428422 0.491091213511 -1.13764349926
0.3983781779 0.359570002013 0.0901412559346
0.64121389027 0.532592761815 -3.20424178303
0.865750744583 1.75371109134 0.833630638524
0.649635539254 1.22884338452 10.8418651928
0.382949099599 1.08559032971 0.9292998933
0.715275745225 0.952755893253 2.11401140232
0.567532156238 0.366400446798 2.08955982611
0.583590290911 1.06650921672 -6.95610361
0.191692546102 4.67800289869 -1.87140622511
0.440607825048 1.1613980721 -0.517160155574
0.67046875379 0.536330500776 6.13121058732
0.623457517115 0.647398391947 -0.0395061961269
0.281584894698 0.364338945619 -2.23709241169
0.718531645065 0.54089260742 -0.0756336260472
0.595997382447 0.609860085305 1.47532686955
0.634997311306 0.717366147788 -0.328875758388
0.75196003226 0.484304421426 2.81866390659
0.173790305416 0.329060527416 2.54730943403
0.78664168081 0.934074237509 0.369543276371
0.298305064715 1.18506775887 0.381483463972
0.25976192158 0.423129439877 -0.194330661602
0.858206475787 1.32747784108 0.371267114171
0.312569807735 0.431465113493 51.1746922837
0.465100661427 0.495721915563 0.420219173891
0.489496111801 1.68831634137 0.253154018487
0.548681658224 0.0638110415497 -1.24737663812
0.433180703123 0.323643702196 1.61867562384
0.252387760112 1.5332310146 -0.516054026127
0.208031560126 0.86179664349 0.240622283031
0.614024032706 3.07899829614 -1.21579140516
0.212229624845 0.528590182806 0.515281322897
0.212204842114 0.860181075972 0.414414746248
0.0398728819895 1.19739967753 5.11160296257
0.374310940165 0.315228460576 0.306898435908
0.827972453968 0.794725035563 -2.84857490568
0.80390845558 0.669436021659 -0.918389062275
0.578991896893 2.0082721055 7.42929653606
0.700710807654 0.236280032376 -0.18723922295
0.637777010481 1.06874779344 0.549507300211
0.657147835329 1.98668774793 0.665272389733
0.308776087073 0.387655808723 -0.199353953275
0.302908070335 0.721333107735 -0.120586060902
0.34961837171 0.255793555283 -1.17739752637
0.250408828138 0.700598387689 0.125805974881
0.532120336202 0.630489999555 -0.0343139777769
0.725493394982 0.922716792526 3.51239687045
0.320843935605 0.760134522236 -1.37544530503
0.14172380313 0.128068757967 -0.475798416053
0.619157065306 0.399108333395 0.23579840799
0.523900259685 1.89776141113 0.235086198625
0.547562721083 1.89880969853 -0.0462130868459
0.774862976968 0.922220201313 -0.568743968405
0.36058863309 0.885750897089 -0.898340986491
0.914687694443 0.673608094875 -0.368955930563
0.325982147623 1.67357364839 1.33817022166
0.646041333519 0.89403009919 -2.76587559992
0.570054617845 0.272120642099 1.14195383921
0.394187737333 0.254907737134 -25.5870022593
0.3599842863 1.18294362108 0.867557863048
0.752894067699 1.33705843045 -0.896549068102
0.809435348148 0.798758011172 1.71952734552
0.393754910944 1.16797424152 3.74490441339
0.757202324431 0.649013861722 0.72552746005
0.759192233168 0.721039307177 9.78040849981
0.716461799518 1.56420792395 2.14074659352
0.48907377376 1.92529288136 -0.231964060621
0.898826736046 0.723313784477 -1.43667530263
0.695489023573 1.62340242281 0.807960914232
0.394470724231 0.14544369168 0.842797697539
0.505199351183 1.69967907603 0.650328418011
0.586339400345 0.316138552947 0.17003457972
0.27760586702 2.41025449451 -0.179505014241
0.679612631476 1.02226406058 1.36088460046
0.55822400088 1.31767187278 -0.762850027606
0.661342660346 1.63258685399 6.20615703312
0.561586263475 0.166081906664 0.0868680642192
0.83128898504 0.479988446293 -1.5090738345
0.648683017149 0.308413765144 1.07409697325
0.462619063905 0.557072803259 1.84908781472
0.665464044761 0.629539296627 -0.0998979718567
0.797063735709 0.879964463026 2.87955220654
0.37103002898 1.06433802359 -16.3478768367
0.527526279299 0.414464727613 1.38531154011
0.674911486855 0.191962412217 -2.19426833854
0.183763055579 1.09531356065 0.552450943986
0.627731996507 0.25413322406 -0.972382576119
0.362800427551 0.0986708840089 -0.0772547922086
0.11155145417 0.367467742095 1.06412171509
0.421945891447 1.13781661405 0.969956197045
0.435752360539 0.949705136907 3.8266079903
0.402809823698 0.865654554553 1.31387747531
0.479436505504 0.129336029575 -0.915890204126
0.341396704495 0.909642708646 -0.299780167857
0.48740964985 1.24270678528 3.20683499941
0.441269869176 0.105231773424 -6.21898908753
0.416916641346 0.603376314815 2.05997037734
0.480760513429 1.13896376508 6.83918924541
0.0768176009231 0.29097554532 1.47817602407
0.365398587519 0.470910432209 9.40683750767
0.367836122226 0.186364837079 2.40429974456
0.934909108281 1.38042070629 -32.2635943425
0.327331594833 0.217036134604 0.68405224837
0.439461045554 0.284568251769 -1.34185004629
0.447718537804 1.75698690695 0.770251724838
0.399096052048 0.230578869102 2.02436997489
0.354644965954 0.648389603498 -21.3726975522
0.177619652286 1.48735931862 -14.3281638267
0.317318056369 0.744271296422 -2.77573972603
0.299426837362 2.37005016348 -0.115028278257
0.57439748718 0.416838123786 1.55209408268
0.513976077645 0.547770004752 0.358077406721
0.387633534454 0.183294815386 -1.13557503615
0.504639315377 1.43112391933 1.08144424185
0.31237708635 0.629173458676 -0.491395728066
0.52065928331 0.787928590314 -0.175856279601
0.56720091624 1.40035266712 0.462828420568
0.594658264057 0.886282450171 2.21621339167
0.699614598559 1.52054148262 -0.661156472628
0.842782907768 0.736917085554 -1.97590029105
0.524198102447 0.784419352529 -22.7855751542
0.516856713062 3.23976583804 1.06268695157
0.533890109045 0.309997189416 0.19051110342
0.312063997809 1.00367021947 -0.359452048135
0.57261521839 1.98106412835 0.605154886695
0.691425392407 0.998333420736 0.65549609926
0.363388191344 0.360556170429 0.723412879629
0.868863828656 0.0927417620226 1.4373797171
0.303461960899 0.171196982177 -1.65522289157
0.232720422094 0.375503960845 -0.78415630761
0.497458095386 0.952887243518 -0.73309547988
0.46538030489 1.16253085919 -0.444846350401
0.468702453777 0.969670939808 -2.31677141923
0.43392810989 0.682857328464 0.411862116752
0.473653690243 0.563079344953 -0.536607189195
0.540690184386 0.937911455624 5.15256305415
0.387326791495 0.554198762494 0.259390418204
0.517854474457 0.0549020044366 1.06204206465
0.709446716193 0.966733811607 -305.33865945
0.451308117423 0.305538163537 -0.890746139805
0.779687200804 0.311400397978 0.0845575456316
0.387115861001 0.283519804552 -1.31948784044
0.641225650803 2.56010927833 372.703052956
0.408898243179 0.719641161413 -5.41463902787
0.947945499959 1.58636807323 -0.282008356853
0.712475766647 0.891617749593 -1.19489967282
0.602411243711 0.437993209662 -6.56534089386
0.519742835775 0.85774805479 -0.328564163458
0.607197285232 0.790160314521 -1.15224949422
0.678541742712 0.419272541493 -1.6297051545
0.516738524795 0.256839653182 0.236719435309
0.438541242078 0.231886570579 1.74410357405
0.933557024408 0.574205220431 4.41422925885
0.561504991071 0.554363890192 -12.0641501194
0.681973840424 0.225117779853 0.668085055054
0.442081103429 0.522196276725 2.1971814403
0.532206986962 0.740022400734 -5.44249884186
0.544074021806 1.2808618534 2.11187493482
0.493554222465 1.89955158417 3.3810777561
0.396292603502 1.73116902958 -1.22175892957
0.0401316905726 3.07849428734 -0.0374738712826
0.278222489317 0.677427686427 0.538057855398
0.906855144748 0.596801730865 0.416831043599
0.133165234471 3.50652343613 0.420376527957
0.464978293703 0.442947003656 0.359580601056
0.686840074088 1.68973610776 -1.11890283748
0.761011471666 2.40604049321 1.18956658919
0.671975323672 0.619206286658 -0.00748458382707
0.123202113897 1.7485135623 -0.30036563812
0.3508440273 1.31252108409 2.93005657333
0.786435153601 1.8048511358 9.0236056077
0.512241312957 1.40344804491 0.0987352753206
0.677375201506 0.558495019828 -0.278455102241
0.558777745466 1.10921184054 -1.50567380853
0.192391973867 0.346702307516 1.05783755783
0.393792532915 2.61628557625 0.136801447385
0.784254648517 0.840147760776 1.11051903347
0.701391492286 1.50350767386 -1.04629732003
0.680218401847 0.0282409628304 -0.0534634895175
0.462305964156 1.75520064761 1.56727088454
